,Delta,Theta,Alpha,Beta,Coefficient of variation,Mean of vertex to vertex slope,Variance of vertex to vertex slope,Hjorth activity,Hjorth mobility,Hjorth complexity,Kurtosis,Second difference mean,Second difference max,Skewness,First difference mean,First difference max
10,2.1771756762828373e-12,8.295207871050361e-13,5.368168677270454e-13,3.390804335925261e-13,-323.8604297822132,-3.9023567671499244e-09,1.2251688680548794e-12,2.041696657654772e-11,0.28262401092507833,2.5142589548071896,0.9207850412164023,5.700224514505349e-07,7.949007827878233e-06,-0.13723713169907661,9.9180805958016e-07,9.170975820553904e-06
11,4.215226504261859e-12,1.3145054696974288e-12,7.921065901514519e-13,5.077417979435932e-13,-60.45348422640254,-4.121578381180852e-09,1.5096928369639185e-12,3.2954815440696356e-11,0.24829377223009025,2.8200454188501034,0.715458824558434,6.269631259537484e-07,1.5811592767223618e-06,-0.1733484869721794,1.1091944379406662e-06,9.033829156939041e-06
12,2.694672288547198e-12,1.1127661435301494e-12,6.627005404456388e-13,4.225299271793509e-13,-63.79517460654129,-2.8491464257466727e-09,1.4146992712310057e-12,2.5599452802959922e-11,0.273623657173638,2.525141831149832,1.109631386926173,6.084166534266476e-07,8.304125239948119e-06,-0.2340397083357152,1.0840519781407504e-06,8.881643761348898e-06
13,3.5070150742738656e-12,1.5985876133798936e-12,7.342032058087864e-13,5.512560462711064e-13,-72.8705433545534,-2.0195416984989653e-09,2.3556515058404093e-12,3.585702979039967e-11,0.29674563841106943,2.40105289181184,0.9180785724576215,8.030950001721429e-07,8.661016008239873e-06,-0.1921253532286438,1.3943151519128797e-06,9.539128574044404e-06
14,4.94792286210393e-12,2.5582168033116327e-12,1.3831873976859014e-12,1.1917001991407986e-12,-28.563065841521723,1.1192734192169095e-09,3.1175409429863027e-12,5.5683055618720546e-11,0.2755181484662924,2.5743215649306865,1.2177851292348338,9.226011244506429e-07,1.417548715342946e-05,-0.07024976556373973,1.6100468883479237e-06,1.5674317622644385e-05
15,4.761787699019378e-12,2.1846671304302927e-12,1.1315754787239032e-12,1.1308095486391013e-12,-38.393499022100144,-2.2421994487652102e-09,2.4045092147858286e-12,4.9025688359454705e-11,0.26223020415347237,2.589030562627946,0.9467991199358148,8.007760952914232e-07,8.866422156099794e-06,0.02686741298160135,1.4384909516930012e-06,1.80329755397879e-05
16,4.615111013607765e-12,2.141344568108198e-12,1.2975819647768447e-12,9.87369987220369e-13,-39.859617831382174,-1.555570227181874e-09,2.2303828473506763e-12,4.706408854447874e-11,0.25653095937664044,2.644195636208618,0.8190243178593141,7.676114482021266e-07,3.663282288853285e-06,-0.01255499937714568,1.3797382525448471e-06,1.780940122072175e-05
17,3.382337590741907e-12,1.3309896164145233e-12,9.005519460816038e-13,5.301735623246628e-13,-71.32024534063586,7.443061669345727e-10,1.7036682682488792e-12,3.220434140457439e-11,0.26846246899820175,2.5326878527603984,0.8691294366318838,6.611931362383052e-07,4.062412065308613e-06,-0.17658286146210236,1.1916667487979872e-06,1.3036972588693064e-05
18,4.346737818540123e-12,2.4451261218752625e-12,1.242213229780879e-12,8.146889643901052e-13,-70.90723562142202,-1.7512199374630342e-09,4.136957075710988e-12,5.252664181222054e-11,0.32206879983260395,2.293118705820902,0.7245819435964294,1.0928363337311742e-06,1.3936705323872741e-05,-0.19097116076800433,1.843585092655506e-06,1.595158516823072e-05
19,2.8111915159607217e-12,1.2561321157843588e-12,6.245854630069428e-13,3.8232153572735827e-13,-95.58063844356556,-7.14351529067167e-09,3.2010835092174488e-12,3.271828826453317e-11,0.3545834787738749,2.095551216029017,0.641035749527197,9.435559300920906e-07,1.1408421176470587e-05,-0.16802975046350238,1.589651380839708e-06,1.2343908235294119e-05
20,2.366599582042984e-12,9.638970368979972e-13,6.328260292157033e-13,3.6051042417456254e-13,-442.10867489833703,-2.6435734759779356e-09,1.429044969590195e-12,2.327121971440004e-11,0.2854814711846453,2.4733358015295384,0.7498585495178303,6.128283772731974e-07,8.380383497367818e-06,-0.16125960811360054,1.0725944610679094e-06,9.649007168688486e-06
21,3.19328950862038e-12,1.6255099452155536e-12,1.037242928082372e-12,6.62785765692561e-13,51.49062196822887,-1.5450957839056925e-09,1.770339082557263e-12,3.46989895830432e-11,0.26576141277806287,2.4971782641123252,0.46575404586111874,6.696775011722311e-07,8.006231879148547e-06,0.1309019718019089,1.2255667662452877e-06,1.1221176882581824e-05
22,1.6997041510169415e-12,8.417472850257567e-13,4.583400538966407e-13,3.058950056340367e-13,-575.1700967591594,1.8176492445425469e-10,1.516565480878311e-12,2.098242322043344e-11,0.31472129043554226,2.1168225618026506,0.5057854828669126,6.159993960729519e-07,4.469862870222018e-06,-0.10832896079795452,1.1148284553705156e-06,9.230901838712139e-06
23,7.591025484338744e-12,1.9232082188645235e-12,7.626970115735317e-13,5.033854501277076e-13,-64.40057603776978,-3.4963354900832875e-09,3.31952724480925e-12,5.848425040145602e-11,0.27171250103161415,2.8420209919953883,1.0024716723607234,9.971855099208282e-07,2.761512428473335e-05,-0.02801786690781994,1.6347858263334272e-06,2.825151698329137e-05
24,9.22405601037378e-12,2.5824076637799662e-12,1.1002171766992533e-12,6.251030653593862e-13,-107.61575623169757,2.0220791090921346e-09,3.1901847620654438e-12,6.699859041332872e-11,0.2509623506588744,2.992127159023085,0.9632087444422113,9.501097948924125e-07,8.675200234988937e-06,-0.4001697419695718,1.5839349599577527e-06,1.9504427644769973e-05
25,2.4542573255091286e-12,9.64297218939206e-13,4.5064301824977556e-13,3.3999182114756214e-13,-343.49895218933204,-8.251521293051108e-10,1.1793955605337558e-12,2.2492822049545962e-11,0.26786875396097104,2.558712691146381,0.3420962079827606,5.606250003653359e-07,6.846810894941635e-06,-0.07300823602604954,1.0015110130710823e-06,1.1998728203250171e-05
26,2.3508963329036137e-12,1.1261010333927379e-12,6.980673917607446e-13,4.934330725237006e-13,87.96330004764401,-1.387289103463093e-09,1.399121391531633e-12,2.5631430889789665e-11,0.27387747939039897,2.4523183363964556,0.354511481028012,5.977914845559992e-07,7.360374291599908e-06,0.05156835628027273,1.0873908581663073e-06,1.158607411306935e-05
27,6.007594233491157e-12,2.25414214497677e-12,1.0612026784476594e-12,7.273351258201803e-13,189.39865226723526,-3.5135470015405383e-09,2.7820897246438868e-12,5.07640339815339e-11,0.2701494635704605,2.632316422313711,0.6814990974241442,8.728072906234368e-07,1.0154404675364307e-05,0.06667779011093226,1.5156933859779874e-06,1.4147981176470585e-05
28,1.9736525473015548e-11,4.8783517329491196e-12,1.94514075518779e-12,1.0538142021535352e-12,763.6768106938317,3.1260725500442435e-09,3.9867173499707634e-12,1.2134354425425999e-10,0.2097381619775542,3.6068320231039777,0.9152985952887595,1.0034287498235936e-06,1.378890509956512e-05,-0.2583113957213605,1.6608119065988852e-06,2.6623451041428245e-05
29,2.4565338465700144e-11,8.080026487315137e-12,3.246250973688645e-12,1.5526579921470284e-12,78.14079505643171,1.0067341412227271e-09,5.246189335297862e-12,1.6004045826087812e-10,0.2058296497267534,3.70385575453474,5.597486018927884,1.1361218556150545e-06,2.3997560265506983e-05,0.9562837233456776,1.896784712969544e-06,2.9559297665369647e-05
30,1.0366272545239218e-11,4.053972178476508e-12,1.7367415678606084e-12,9.23960623911689e-13,41.08603851685457,4.4686155467685636e-09,3.363967817219901e-12,7.910058254939173e-11,0.2357785279375078,3.209734825850519,4.584362581728588,9.075197098014264e-07,3.515235259784848e-05,0.9558126252041689,1.5157396891956716e-06,3.6083637871366444e-05
31,1.8296649876994342e-11,7.378036120815343e-12,3.111986548147979e-12,1.5181107477276035e-12,50.946041529916805,-8.255610889392168e-09,4.2364691368994555e-12,1.322005328625643e-10,0.20808726488433812,3.567644235318625,8.042515847367264,1.0910544331283761e-06,1.0254392339971011e-05,1.6091959387229104,1.8358294296547666e-06,2.339276740672923e-05
32,1.733692786517826e-11,5.948228470052227e-12,2.524891890854684e-12,1.2573286746951649e-12,81.48558345650757,-9.928356023123173e-09,2.2942768757244406e-12,1.1355680748488859e-10,0.16927372964899756,4.094383297625947,5.029500094020785,7.607656673868466e-07,1.4098798023956664e-05,0.9297876768223438,1.3662909989033188e-06,2.2817465774013886e-05
33,5.135077384261079e-12,2.0041253406906695e-12,9.432538118974401e-13,5.562484834237046e-13,40.33542310083087,4.5193472924396177e-10,1.9810685494076762e-12,4.2602647826063e-11,0.25178716483724306,2.7348333563070093,1.2605242335475362,7.206707874669594e-07,1.3541244748607612e-05,0.4025071129334286,1.2826637545252973e-06,1.4294336311894406e-05
34,5.156931957217681e-12,2.0192550267335234e-12,9.442313169866806e-13,5.54820149635182e-13,36.86432189068997,3.816619189011837e-09,2.0055982121785523e-12,4.2817400822885056e-11,0.25249072769058895,2.7321849962208367,1.2515742719659675,7.248337796752523e-07,1.3306662908369573e-05,0.4067816097860263,1.2896048520330584e-06,1.4698317639429312e-05
35,1.6234716230190338e-11,3.816095022704627e-12,1.3365828307839584e-12,7.954828569489335e-13,126.19598446140725,5.868850284069147e-09,3.2171553462141084e-12,9.924466658708212e-11,0.20779507596434835,3.5480292375222158,0.7192397932524771,9.104782639354894e-07,2.188768980392157e-05,0.021785109145695897,1.5451935817219899e-06,2.352596823529412e-05
36,3.0824440780488345e-12,1.0858407311375664e-12,5.179116934107883e-13,3.5237624667749716e-13,56.354127701926295,3.123952204241934e-10,1.5350315811202052e-12,2.758477411281483e-11,0.2761415024405,2.431598806012243,0.2760194391759959,6.277815691925817e-07,9.348866147859923e-06,-0.008124792098997746,1.1351798481414237e-06,9.378257801174945e-06
37,1.5575868774584998e-12,7.722670360864346e-13,5.145426108151747e-13,3.295696966759338e-13,105.6355902489356,-4.130227857735829e-09,1.1826998623076301e-12,1.8103768452936207e-11,0.29574653633810294,2.363616272838282,0.37398035204037117,5.614531682556292e-07,8.681874514381628e-06,0.045961095709010635,9.85631241802164e-07,8.757778937972076e-06
38,5.6278373434931886e-12,1.680921253771521e-12,6.378948233709088e-13,6.611080854519627e-13,90.3807064096763,-7.997250802805022e-10,1.873459691007503e-12,4.226804004615516e-11,0.24589928033657232,2.862901521308094,0.4648564522347444,7.18490450215529e-07,9.405168171206225e-06,-0.011002585789966279,1.2597945684560893e-06,1.3953856031128402e-05
39,7.133493647993732e-12,2.2984225994815416e-12,9.066236069445018e-13,1.2089172798290597e-12,-5914.364283720295,4.840757734573857e-09,3.3221718374822887e-12,6.027866181680783e-11,0.27228246484482,2.607850393235701,0.6331698798197161,9.52697353203123e-07,1.2729336231021594e-05,-0.08232036926827908,1.6640816413066504e-06,1.5205627257190813e-05
40,2.0684877283493526e-12,8.625634157272506e-13,4.843805939870423e-13,3.2641977665948986e-13,421.5899746824748,-3.0509784836706677e-09,1.3107096467754387e-12,2.0956605371130227e-11,0.2916170265105285,2.33706335501175,0.7222350474301071,5.820858676175705e-07,5.073058991378652e-06,-0.15319889875546394,1.0415173959585031e-06,9.798693514915695e-06
41,2.673509501745002e-12,1.106493159711451e-12,6.568597533630287e-13,4.2042698405387664e-13,-65.41204208804186,-1.3337103957967616e-09,1.4136503539681378e-12,2.547553593737232e-11,0.274143847883566,2.5229932008928557,1.0823290737313616,6.095305677126075e-07,7.429991302357517e-06,-0.22921577161557455,1.0829360177010967e-06,8.545263955138475e-06
42,3.4187985976650783e-12,1.5562196477920992e-12,7.229722778688276e-13,5.279237256290705e-13,-90.47690352351927,-1.7968637555889154e-09,2.305490178537324e-12,3.5040073499228024e-11,0.2962364224484003,2.401149715200989,0.9276276598769592,7.917130514557357e-07,9.1026180483711e-06,-0.19678555746357396,1.3761625746102174e-06,1.0051605815213244e-05
43,5.157558526931576e-12,2.886855648221463e-12,1.4523672525415496e-12,9.164522642778538e-13,-48.44802903830676,-5.084439746039958e-10,3.6682891105852605e-12,5.7326636012872676e-11,0.29258463098542925,2.455495048073761,0.7947893560224848,1.013111301477472e-06,1.6874974578469522e-05,-0.09129794838832878,1.7435413980091602e-06,1.688116314183261e-05
44,4.206608287308283e-12,2.0955942742361807e-12,1.2412860824751815e-12,8.645604052419819e-13,-40.86065553409097,-2.0931835209854033e-09,2.274500195698417e-12,4.4426572242053113e-11,0.26488076407772376,2.567680479273842,0.9341846707203535,7.712188199965039e-07,8.792710409704738e-06,-0.04542536109832964,1.3898609311132137e-06,1.1886298063630124e-05
45,4.819626388588332e-12,2.2027651919350815e-12,1.144587990014143e-12,1.1342478906541816e-12,-36.414498729507265,-4.18038096136309e-09,2.4182402328411933e-12,4.9467407661023435e-11,0.2615280467863481,2.5859915299785383,0.9256170495244338,7.997865095718579e-07,1.0076745772487979e-05,0.030119704060304096,1.441846905180509e-06,1.808535271229114e-05
46,4.65781215662489e-12,2.13956899385617e-12,1.3063702810094657e-12,9.824925888101084e-13,-42.689521275183665,8.910527164376052e-10,2.216978866696536e-12,4.726342424157487e-11,0.2560010079164179,2.646355515618541,0.7977844733114178,7.659426815186712e-07,4.028013984893567e-06,-0.0038482490301422153,1.3792882015991887e-06,1.839385772487983e-05
47,4.17344516433697e-12,2.3205739549169558e-12,1.7372596057983656e-12,1.129821519156423e-12,-55.20687997855854,-3.276001169113026e-09,2.5291050414915797e-12,5.032265695217854e-11,0.2646827931280878,2.533596599080541,0.7793137065294123,8.109229037011614e-07,8.164610647745489e-06,0.03062636661825299,1.4709295291522491e-06,1.6887990945296407e-05
48,4.129095637087975e-12,2.280968489748548e-12,1.7145307522270035e-12,1.1057831192411552e-12,-56.55188086449364,-2.95462298440019e-09,2.4980760708119684e-12,4.969846391750996e-11,0.2650657163539639,2.5340065779402257,0.7853096125056833,8.068978945005746e-07,8.094247455558093e-06,0.025817107250158452,1.4653773169880852e-06,1.776052269779507e-05
49,4.1910029402078306e-12,1.31262997581242e-12,7.88870784471658e-13,5.02928039514504e-13,-68.81050174159274,-4.728895577112505e-09,1.509171191989579e-12,3.282568128500862e-11,0.24860657312822707,2.81526427039817,0.7259719898058598,6.263781582343353e-07,8.630181821927213e-06,-0.17678266923333674,1.1077121825884473e-06,9.163199409475852e-06
50,2.3624053372275542e-12,9.242597144146529e-13,6.705078076541089e-13,3.9412170919742306e-13,-220.27927755143807,-5.799583229943187e-09,1.3504794642786936e-12,2.272508548463679e-11,0.28100889553078773,2.5575343612996218,0.6631466832427387,6.043860837746089e-07,7.667030405127031e-06,-0.11162984840253154,1.0430539661272948e-06,8.598263936827646e-06
51,2.1568111849343954e-12,9.53853286855333e-13,5.693973536688397e-13,3.300797302235075e-13,-362.99633935761085,7.957341881039647e-10,1.6598611684972493e-12,2.3966731707038408e-11,0.3075370532524885,2.1955775349327338,0.9010269785347225,6.46540769243115e-07,3.612828149843594e-06,-0.2312329462158591,1.1627749281434925e-06,1.0738813678187228e-05
52,2.884567618841305e-12,1.2837978217082986e-12,6.363952931747759e-13,3.859578543627572e-13,-105.36487946754613,-1.0062247381326722e-08,3.3431260480553907e-12,3.365853323474543e-11,0.357686305426809,2.0842093499889573,0.6268895898395052,9.665427023290557e-07,1.101167757381552e-05,-0.15888550674107282,1.6262648700948809e-06,1.2437600045777067e-05
53,2.4974185469195774e-12,9.67817593413664e-13,4.3217485382832747e-13,2.775804246243866e-13,-134.91851071909198,1.2282143066959296e-09,1.4332277728925422e-12,2.374422038766851e-11,0.28826783070590906,2.348033603869915,0.48451680325334084,6.103644244863584e-07,2.5439576333257033e-06,-0.205167388617911,1.094560828030901e-06,1.0054997940032043e-05
54,1.81520264687577e-12,9.884095180275134e-13,7.099174761841761e-13,4.041731816101019e-13,79.40017900237993,-3.0898737265480984e-09,1.3068927486477522e-12,2.1617983334712264e-11,0.28491045074291854,2.47554914259622,0.48037763105742143,5.931339878016284e-07,8.181052921339743e-06,0.0648782223004044,1.0357351582093304e-06,8.272932898451209e-06
55,2.4397524529581067e-12,9.6104022964876e-13,4.520932647841937e-13,3.403637067286712e-13,-2000.7302228010483,1.0495237900005555e-09,1.1808988789102161e-12,2.2429528506707856e-11,0.2682003062806568,2.5559567467433317,0.34146711429387594,5.613251046226727e-07,4.6524611535820556e-06,-0.06438096555814687,1.0019536829636637e-06,1.1865132826733806e-05
56,8.494923195128084e-12,2.167718279267064e-12,8.925385657745335e-13,5.136003431137619e-13,-125.3964075487843,8.212295442967724e-09,2.1767413956840812e-12,5.736960986014685e-11,0.22568564298607738,3.2252821867290202,0.7318694994416399,7.624090525722689e-07,4.933292610055696e-06,-0.3694443268467144,1.3086832396207182e-06,1.6238374889753568e-05
57,6.035528158234902e-12,2.2578252378601357e-12,1.0606484701012099e-12,7.323482986450725e-13,151.2587818969648,-5.0954887845806476e-09,2.7701153935335657e-12,5.086598869945087e-11,0.26958108959528304,2.635001651389731,0.6840838747704674,8.719826550355269e-07,6.365511955443655e-06,0.06447197373323099,1.5144137080454224e-06,1.3065440421149004e-05
58,3.018901051727505e-11,8.984321903645772e-12,3.668553708759898e-12,1.7280754105527841e-12,162.71683750635262,-1.9906613141885366e-09,5.948133438738732e-12,1.8971605758207954e-10,0.20297619775510212,3.7517134030176087,4.975625352623887,1.2082349824899543e-06,1.3345590075532151e-05,0.7130724297025014,2.00320341450124e-06,3.131198304417486e-05
59,1.8753541767152324e-11,6.291153273879933e-12,2.6130272399615767e-12,1.3422130257551155e-12,286.0818237682085,-4.975564296908733e-09,5.3030843984135845e-12,1.2921149326379034e-10,0.23258760882523127,3.294563219178959,3.9409486636636846,1.2556398200965972e-06,1.9123845383382922e-05,0.677087995973417,2.0641369585163694e-06,2.2345871659418632e-05
60,5.999802316669934e-12,2.2469069248340497e-12,1.0540289177369339e-12,7.29244543911425e-13,169.59994375149262,-2.239825880006183e-09,2.7505323137730404e-12,5.059782811984135e-11,0.2694046450445241,2.637917786680558,0.6829983811440297,8.684530841535853e-07,1.3770950276951248e-05,0.06806249386044437,1.5086631956825214e-06,1.4049628564888992e-05
